   0.31460000E+01   0.53120084E+00   0.53120084E+00   0.51355361E+00
   0.31480000E+01   0.53585442E+00   0.53585442E+00   0.51352457E+00
   0.31500000E+01   0.53963299E+00   0.53963299E+00   0.51350544E+00
   0.31520000E+01   0.54169997E+00   0.54169997E+00   0.51350622E+00
   0.31540000E+01   0.54296297E+00   0.54296297E+00   0.51351783E+00
   0.31560000E+01   0.54570382E+00   0.54570382E+00   0.51351022E+00
   0.31580000E+01   0.54518777E+00   0.54518777E+00   0.51355393E+00
   0.31600000E+01   0.54697967E+00   0.54697967E+00   0.51355970E+00
   0.31620000E+01   0.54715926E+00   0.54715926E+00   0.51359350E+00
   0.31640000E+01   0.54713218E+00   0.54713218E+00   0.51363088E+00
   0.31660000E+01   0.54801191E+00   0.54801191E+00   0.51365256E+00
   0.31680000E+01   0.54702335E+00   0.54702335E+00   0.51369644E+00
   0.31700000E+01   0.54690890E+00   0.54690890E+00   0.51373308E+00
   0.31720000E+01   0.54655451E+00   0.54655451E+00   0.51377434E+00
   0.31740000E+01   0.54568739E+00   0.54568739E+00   0.51382178E+00
   0.31760000E+01   0.54414322E+00   0.54414322E+00   0.51385144E+00
   0.31780000E+01   0.54240288E+00   0.54240288E+00   0.51388382E+00
   0.31800000E+01   0.54036475E+00   0.54036475E+00   0.51394171E+00
   0.31820000E+01   0.53797364E+00   0.53797364E+00   0.51399752E+00
   0.31840000E+01   0.53468790E+00   0.53468790E+00   0.51402709E+00
   0.31860000E+01   0.52828079E+00   0.52828079E+00   0.51399358E+00
   0.31880000E+01   0.52438248E+00   0.52438248E+00   0.51403441E+00
   0.31900000E+01   0.51984456E+00   0.51984456E+00   0.51407056E+00
   0.31920000E+01   0.51381625E+00   0.51381625E+00   0.51408267E+00
   0.31940000E+01   0.50164179E+00   0.50164179E+00   0.51403866E+00
   0.31960000E+01   0.49408415E+00   0.49408415E+00   0.51399323E+00
   0.31980000E+01   0.48487313E+00   0.48487313E+00   0.51390564E+00
   0.32000000E+01   0.48235589E+00   0.48235589E+00   0.51379787E+00
   0.32020000E+01   0.48885117E+00   0.48885117E+00   0.51368000E+00
   0.32040000E+01   0.50135750E+00   0.50135750E+00   0.51356680E+00
   0.32060000E+01   0.51534925E+00   0.51534925E+00   0.51347989E+00
   0.32080000E+01   0.52457585E+00   0.52457585E+00   0.51341924E+00
   0.32100000E+01   0.53087678E+00   0.53087678E+00   0.51337789E+00
   0.32120000E+01   0.53653711E+00   0.53653711E+00   0.51334212E+00
   0.32140000E+01   0.53868334E+00   0.53868334E+00   0.51333696E+00
   0.32160000E+01   0.54137441E+00   0.54137441E+00   0.51333228E+00
   0.32180000E+01   0.54345645E+00   0.54345645E+00   0.51333481E+00
   0.32200000E+01   0.54315727E+00   0.54315727E+00   0.51337411E+00
   0.32220000E+01   0.54551870E+00   0.54551870E+00   0.51337267E+00
   0.32240000E+01   0.54610335E+00   0.54610336E+00   0.51339973E+00
   0.32260000E+01   0.54559284E+00   0.54559285E+00   0.51344506E+00
   0.32280000E+01   0.54690279E+00   0.54690279E+00   0.51345998E+00
   0.32300000E+01   0.54615541E+00   0.54615541E+00   0.51350611E+00
   0.32320000E+01   0.54560504E+00   0.54560504E+00   0.51354925E+00
   0.32340000E+01   0.54611461E+00   0.54611461E+00   0.51357777E+00
   0.32360000E+01   0.54432628E+00   0.54432628E+00   0.51361558E+00
   0.32380000E+01   0.54303338E+00   0.54303338E+00   0.51365243E+00
   0.32400000E+01   0.54224940E+00   0.54224940E+00   0.51369482E+00
   0.32420000E+01   0.54111295E+00   0.54111295E+00   0.51373996E+00
   0.32440000E+01   0.53940694E+00   0.53940694E+00   0.51378669E+00
   0.32460000E+01   0.53599023E+00   0.53599023E+00   0.51381293E+00
   0.32480000E+01   0.52900461E+00   0.52900461E+00   0.51376495E+00
   0.32500000E+01   0.52561244E+00   0.52561244E+00   0.51380778E+00
   0.32520000E+01   0.52181662E+00   0.52181662E+00   0.51385186E+00
   0.32540000E+01   0.51710198E+00   0.51710198E+00   0.51388512E+00
   0.32560000E+01   0.51079614E+00   0.51079614E+00   0.51389179E+00
   0.32580000E+01   0.49825974E+00   0.49825974E+00   0.51384120E+00
   0.32600000E+01   0.49078245E+00   0.49078245E+00   0.51379033E+00
   0.32620000E+01   0.48291982E+00   0.48291982E+00   0.51369755E+00
   0.32640000E+01   0.48238163E+00   0.48238163E+00   0.51358743E+00
   0.32660000E+01   0.49081796E+00   0.49081795E+00   0.51347096E+00
   0.32680000E+01   0.50508281E+00   0.50508280E+00   0.51336670E+00
   0.32700000E+01   0.51790475E+00   0.51790475E+00   0.51328580E+00
   0.32720000E+01   0.52624900E+00   0.52624900E+00   0.51323091E+00
   0.32740000E+01   0.53082861E+00   0.53082861E+00   0.51320224E+00
   0.32760000E+01   0.53622607E+00   0.53622607E+00   0.51317083E+00
   0.32780000E+01   0.53928128E+00   0.53928128E+00   0.51315861E+00
   0.32800000E+01   0.54102918E+00   0.54102918E+00   0.51316575E+00
   0.32820000E+01   0.54293325E+00   0.54293325E+00   0.51317301E+00
   0.32840000E+01   0.54305226E+00   0.54305226E+00   0.51320661E+00
   0.32860000E+01   0.54529897E+00   0.54529897E+00   0.51320798E+00
   0.32880000E+01   0.54528491E+00   0.54528491E+00   0.51324551E+00
   0.32900000E+01   0.54527574E+00   0.54527575E+00   0.51328307E+00
   0.32920000E+01   0.54642088E+00   0.54642088E+00   0.51330164E+00
   0.32940000E+01   0.54515132E+00   0.54515132E+00   0.51335533E+00
   0.32960000E+01   0.54510312E+00   0.54510312E+00   0.51339212E+00
   0.32980000E+01   0.54537477E+00   0.54537477E+00   0.51342447E+00
   0.33000000E+01   0.54312195E+00   0.54312195E+00   0.51346181E+00
   0.33020000E+01   0.54217079E+00   0.54217079E+00   0.51350092E+00
   0.33040000E+01   0.54130081E+00   0.54130081E+00   0.51354465E+00
   0.33060000E+01   0.54003280E+00   0.54003280E+00   0.51359081E+00
   0.33080000E+01   0.53813260E+00   0.53813260E+00   0.51363813E+00
   0.33100000E+01   0.53337675E+00   0.53337675E+00   0.51363820E+00
   0.33120000E+01   0.52750247E+00   0.52750247E+00   0.51361817E+00
   0.33140000E+01   0.52402830E+00   0.52402830E+00   0.51366252E+00
   0.33160000E+01   0.52002823E+00   0.52002823E+00   0.51370527E+00
   0.33180000E+01   0.51494165E+00   0.51494165E+00   0.51373335E+00
   0.33200000E+01   0.50761596E+00   0.50761596E+00   0.51372823E+00
   0.33220000E+01   0.49495440E+00   0.49495440E+00   0.51367355E+00
   0.33240000E+01   0.48697127E+00   0.48697127E+00   0.51361423E+00
   0.33260000E+01   0.48066862E+00   0.48066862E+00   0.51351357E+00
   0.33280000E+01   0.48374710E+00   0.48374710E+00   0.51340017E+00
   0.33300000E+01   0.49425293E+00   0.49425292E+00   0.51328889E+00
   0.33320000E+01   0.50768527E+00   0.50768527E+00   0.51319253E+00
   0.33340000E+01   0.51955917E+00   0.51955916E+00   0.51311828E+00
   0.33360000E+01   0.52734787E+00   0.52734787E+00   0.51306893E+00
   0.33380000E+01   0.53238817E+00   0.53238817E+00   0.51303700E+00
   0.33400000E+01   0.53581471E+00   0.53581471E+00   0.51302270E+00
   0.33420000E+01   0.53941935E+00   0.53941935E+00   0.51300735E+00
   0.33440000E+01   0.54104967E+00   0.54104967E+00   0.51301551E+00
   0.33460000E+01   0.54173155E+00   0.54173155E+00   0.51304129E+00
   0.33480000E+01   0.54320588E+00   0.54320588E+00   0.51305450E+00
   0.33500000E+01   0.54503325E+00   0.54503325E+00   0.51306259E+00
   0.33520000E+01   0.54390593E+00   0.54390593E+00   0.51311851E+00
   0.33540000E+01   0.54513585E+00   0.54513585E+00   0.51313585E+00
   0.33560000E+01   0.54549265E+00   0.54549265E+00   0.51316684E+00
   0.33580000E+01   0.54399544E+00   0.54399544E+00   0.51322392E+00
   0.33600000E+01   0.54474718E+00   0.54474718E+00   0.51325008E+00
   0.33620000E+01   0.54379306E+00   0.54379307E+00   0.51328854E+00
   0.33640000E+01   0.54211507E+00   0.54211507E+00   0.51332643E+00
   0.33660000E+01   0.54141896E+00   0.54141896E+00   0.51336884E+00
   0.33680000E+01   0.54040147E+00   0.54040147E+00   0.51341429E+00
   0.33700000E+01   0.53885147E+00   0.53885147E+00   0.51346187E+00
   0.33720000E+01   0.53601722E+00   0.53601722E+00   0.51349750E+00
   0.33740000E+01   0.53012354E+00   0.53012354E+00   0.51346419E+00
   0.33760000E+01   0.52696791E+00   0.52696791E+00   0.51350990E+00
   0.33780000E+01   0.52341067E+00   0.52341067E+00   0.51355693E+00
   0.33800000E+01   0.51901877E+00   0.51901877E+00   0.51359384E+00
   0.33820000E+01   0.51322331E+00   0.51322331E+00   0.51360563E+00
   0.33840000E+01   0.50128674E+00   0.50128674E+00   0.51357065E+00
   0.33860000E+01   0.49379317E+00   0.49379317E+00   0.51353132E+00
   0.33880000E+01   0.48369597E+00   0.48369597E+00   0.51345091E+00
   0.33900000E+01   0.47991359E+00   0.47991359E+00   0.51334935E+00
   0.33920000E+01   0.48462309E+00   0.48462310E+00   0.51323511E+00
   0.33940000E+01   0.49723608E+00   0.49723608E+00   0.51312480E+00
   0.33960000E+01   0.51168713E+00   0.51168713E+00   0.51303435E+00
   0.33980000E+01   0.52184851E+00   0.52184851E+00   0.51297023E+00
   0.34000000E+01   0.52797987E+00   0.52797987E+00   0.51293183E+00
   0.34020000E+01   0.53366732E+00   0.53366732E+00   0.51289898E+00
   0.34040000E+01   0.53774945E+00   0.53774945E+00   0.51287880E+00
   0.34060000E+01   0.53940558E+00   0.53940559E+00   0.51288336E+00
   0.34080000E+01   0.54031856E+00   0.54031856E+00   0.51290329E+00
   0.34100000E+01   0.54208441E+00   0.54208441E+00   0.51291019E+00
   0.34120000E+01   0.54330030E+00   0.54330030E+00   0.51292695E+00
   0.34140000E+01   0.54315370E+00   0.54315370E+00   0.51296663E+00
   0.34160000E+01   0.54448263E+00   0.54448263E+00   0.51298064E+00
   0.34180000E+01   0.54367736E+00   0.54367736E+00   0.51303119E+00
   0.34200000E+01   0.54426361E+00   0.54426361E+00   0.51305865E+00
   0.34220000E+01   0.54399365E+00   0.54399365E+00   0.51309272E+00
   0.34240000E+01   0.54281502E+00   0.54281502E+00   0.51313068E+00
   0.34260000E+01   0.54247175E+00   0.54247175E+00   0.51317072E+00
   0.34280000E+01   0.54184263E+00   0.54184263E+00   0.51321480E+00
   0.34300000E+01   0.54078757E+00   0.54078757E+00   0.51326261E+00
   0.34320000E+01   0.53912530E+00   0.53912530E+00   0.51331375E+00
   0.34340000E+01   0.53511838E+00   0.53511838E+00   0.51329374E+00
   0.34360000E+01   0.53234914E+00   0.53234914E+00   0.51333066E+00
   0.34380000E+01   0.52960775E+00   0.52960775E+00   0.51338529E+00
   0.34400000E+01   0.52638215E+00   0.52638215E+00   0.51343703E+00
   0.34420000E+01   0.52240339E+00   0.52240339E+00   0.51347491E+00
   0.34440000E+01   0.51712817E+00   0.51712817E+00   0.51348421E+00
   0.34460000E+01   0.50982023E+00   0.50982023E+00   0.51347930E+00
   0.34480000E+01   0.49952052E+00   0.49952052E+00   0.51344679E+00
   0.34500000E+01   0.48888398E+00   0.48888398E+00   0.51339199E+00
   0.34520000E+01   0.47967271E+00   0.47967271E+00   0.51330859E+00
   0.34540000E+01   0.47791497E+00   0.47791497E+00   0.51319466E+00
   0.34560000E+01   0.48993397E+00   0.48993396E+00   0.51307979E+00
   0.34580000E+01   0.50204035E+00   0.50204034E+00   0.51298261E+00
   0.34600000E+01   0.51394295E+00   0.51394295E+00   0.51290188E+00
   0.34620000E+01   0.52344891E+00   0.52344891E+00   0.51284244E+00
   0.34640000E+01   0.53008844E+00   0.53008844E+00   0.51279969E+00
   0.34660000E+01   0.53333893E+00   0.53333893E+00   0.51278442E+00
   0.34680000E+01   0.53695013E+00   0.53695013E+00   0.51276941E+00
   0.34700000E+01   0.53918155E+00   0.53918155E+00   0.51276814E+00
   0.34720000E+01   0.53926739E+00   0.53926739E+00   0.51279782E+00
   0.34740000E+01   0.54181473E+00   0.54181473E+00   0.51279314E+00
   0.34760000E+01   0.54179238E+00   0.54179238E+00   0.51282981E+00
   0.34780000E+01   0.54271013E+00   0.54271013E+00   0.51285052E+00
   0.34800000E+01   0.54334128E+00   0.54334128E+00   0.51287623E+00
   0.34820000E+01   0.54262530E+00   0.54262530E+00   0.51292459E+00
   0.34840000E+01   0.54347117E+00   0.54347117E+00   0.51294714E+00
   0.34860000E+01   0.54241681E+00   0.54241681E+00   0.51298700E+00
   0.34880000E+01   0.54186541E+00   0.54186541E+00   0.51302483E+00
   0.34900000E+01   0.54143280E+00   0.54143280E+00   0.51306601E+00
   0.34920000E+01   0.54062291E+00   0.54062291E+00   0.51311141E+00
   0.34940000E+01   0.53924547E+00   0.53924547E+00   0.51316101E+00
   0.34960000E+01   0.53646695E+00   0.53646695E+00   0.51316864E+00
   0.34980000E+01   0.53391289E+00   0.53391289E+00   0.51319851E+00
   0.35000000E+01   0.53141774E+00   0.53141774E+00   0.51325351E+00
   0.35020000E+01   0.52848625E+00   0.52848625E+00   0.51330622E+00
   0.35040000E+01   0.52493104E+00   0.52493104E+00   0.51334563E+00
   0.35060000E+01   0.52026680E+00   0.52026680E+00   0.51336018E+00
   0.35080000E+01   0.51388149E+00   0.51388149E+00   0.51336600E+00
   0.35100000E+01   0.50479251E+00   0.50479251E+00   0.51334805E+00
   0.35120000E+01   0.49435156E+00   0.49435156E+00   0.51330876E+00
   0.35140000E+01   0.48425217E+00   0.48425217E+00   0.51324360E+00
   0.35160000E+01   0.47684695E+00   0.47684695E+00   0.51314996E+00
   0.35180000E+01   0.47954496E+00   0.47954496E+00   0.51303115E+00
   0.35200000E+01   0.49339663E+00   0.49339663E+00   0.51292123E+00
   0.35220000E+01   0.50544553E+00   0.50544553E+00   0.51283004E+00
   0.35240000E+01   0.51675657E+00   0.51675657E+00   0.51275601E+00
   0.35260000E+01   0.52525191E+00   0.52525191E+00   0.51270220E+00
   0.35280000E+01   0.53055066E+00   0.53055066E+00   0.51266768E+00
   0.35300000E+01   0.53369007E+00   0.53369007E+00   0.51265315E+00
   0.35320000E+01   0.53530363E+00   0.53530363E+00   0.51265984E+00
   0.35340000E+01   0.53851612E+00   0.53851612E+00   0.51264684E+00
   0.35360000E+01   0.53926050E+00   0.53926050E+00   0.51266913E+00
   0.35380000E+01   0.54088520E+00   0.54088520E+00   0.51267805E+00
   0.35400000E+01   0.54147584E+00   0.54147584E+00   0.51270539E+00
   0.35420000E+01   0.54205622E+00   0.54205622E+00   0.51273271E+00
   0.35440000E+01   0.54274206E+00   0.54274206E+00   0.51275760E+00
   0.35460000E+01   0.54254207E+00   0.54254207E+00   0.51279643E+00
   0.35480000E+01   0.54269158E+00   0.54269158E+00   0.51283111E+00
   0.35500000E+01   0.54234067E+00   0.54234067E+00   0.51287378E+00
   0.35520000E+01   0.54170070E+00   0.54170070E+00   0.51290864E+00
   0.35540000E+01   0.54071800E+00   0.54071800E+00   0.51295135E+00
   0.35560000E+01   0.53916008E+00   0.53916008E+00   0.51300992E+00
   0.35580000E+01   0.53744783E+00   0.53744783E+00   0.51306366E+00
   0.35600000E+01   0.53535665E+00   0.53535665E+00   0.51307492E+00
   0.35620000E+01   0.53295773E+00   0.53295773E+00   0.51312546E+00
   0.35640000E+01   0.53020659E+00   0.53020659E+00   0.51317742E+00
   0.35660000E+01   0.52617804E+00   0.52617804E+00   0.51320009E+00
   0.35680000E+01   0.51971388E+00   0.51971388E+00   0.51318799E+00
   0.35700000E+01   0.51525956E+00   0.51525956E+00   0.51321833E+00
   0.35720000E+01   0.50961094E+00   0.50961094E+00   0.51323503E+00
   0.35740000E+01   0.49912531E+00   0.49912531E+00   0.51320799E+00
   0.35760000E+01   0.48920639E+00   0.48920639E+00   0.51315869E+00
   0.35780000E+01   0.47975302E+00   0.47975302E+00   0.51308075E+00
   0.35800000E+01   0.47602907E+00   0.47602907E+00   0.51297469E+00
   0.35820000E+01   0.48272790E+00   0.48272790E+00   0.51285644E+00
   0.35840000E+01   0.49498251E+00   0.49498251E+00   0.51274570E+00
   0.35860000E+01   0.50918615E+00   0.50918615E+00   0.51265360E+00
   0.35880000E+01   0.52012184E+00   0.52012184E+00   0.51258765E+00
   0.35900000E+01   0.52539798E+00   0.52539798E+00   0.51255275E+00
   0.35920000E+01   0.53045788E+00   0.53045788E+00   0.51252375E+00
   0.35940000E+01   0.53423206E+00   0.53423206E+00   0.51250540E+00
   0.35960000E+01   0.53670584E+00   0.53670584E+00   0.51250148E+00
   0.35980000E+01   0.53698930E+00   0.53698930E+00   0.51253000E+00
   0.36000000E+01   0.53969317E+00   0.53969317E+00   0.51252471E+00
   0.36020000E+01   0.54029495E+00   0.54029495E+00   0.51255172E+00
   0.36040000E+01   0.54081122E+00   0.54081122E+00   0.51258010E+00
   0.36060000E+01   0.54215707E+00   0.54215707E+00   0.51259511E+00
   0.36080000E+01   0.54094118E+00   0.54094118E+00   0.51265149E+00
   0.36100000E+01   0.54198341E+00   0.54198341E+00   0.51267179E+00
   0.36120000E+01   0.54148613E+00   0.54148613E+00   0.51271049E+00
   0.36140000E+01   0.54077818E+00   0.54077818E+00   0.51275093E+00
   0.36160000E+01   0.54042174E+00   0.54042174E+00   0.51279171E+00
   0.36180000E+01   0.53963365E+00   0.53963365E+00   0.51283738E+00
   0.36200000E+01   0.53812637E+00   0.53812637E+00   0.51288162E+00
   0.36220000E+01   0.53607363E+00   0.53607364E+00   0.51289766E+00
   0.36240000E+01   0.53398429E+00   0.53398429E+00   0.51295235E+00
   0.36260000E+01   0.53152440E+00   0.53152440E+00   0.51300775E+00
   0.36280000E+01   0.52864154E+00   0.52864154E+00   0.51305289E+00
   0.36300000E+01   0.52150222E+00   0.52150222E+00   0.51301410E+00
   0.36320000E+01   0.51662424E+00   0.51662424E+00   0.51303638E+00
   0.36340000E+01   0.51191497E+00   0.51191497E+00   0.51307051E+00
   0.36360000E+01   0.50574384E+00   0.50574384E+00   0.51308490E+00
   0.36380000E+01   0.49504124E+00   0.49504124E+00   0.51304944E+00
   0.36400000E+01   0.48408408E+00   0.48408408E+00   0.51298432E+00
   0.36420000E+01   0.47682551E+00   0.47682551E+00   0.51289895E+00
   0.36440000E+01   0.47673026E+00   0.47673026E+00   0.51278688E+00
   0.36460000E+01   0.48659770E+00   0.48659770E+00   0.51267066E+00
   0.36480000E+01   0.50034797E+00   0.50034797E+00   0.51256779E+00
   0.36500000E+01   0.51332038E+00   0.51332038E+00   0.51248730E+00
   0.36520000E+01   0.52223494E+00   0.52223494E+00   0.51243278E+00
   0.36540000E+01   0.52739706E+00   0.52739706E+00   0.51240021E+00
   0.36560000E+01   0.53125778E+00   0.53125778E+00   0.51238183E+00
   0.36580000E+01   0.53481044E+00   0.53481044E+00   0.51236733E+00
   0.36600000E+01   0.53698322E+00   0.53698322E+00   0.51236838E+00
   0.36620000E+01   0.53725706E+00   0.53725706E+00   0.51239903E+00
   0.36640000E+01   0.53955820E+00   0.53955820E+00   0.51240008E+00
   0.36660000E+01   0.54040809E+00   0.54040809E+00   0.51242390E+00
   0.36680000E+01   0.54035917E+00   0.54035917E+00   0.51246226E+00
   0.36700000E+01   0.54172794E+00   0.54172794E+00   0.51247746E+00
   0.36720000E+01   0.54065950E+00   0.54065950E+00   0.51253063E+00
   0.36740000E+01   0.54117792E+00   0.54117792E+00   0.51255976E+00
   0.36760000E+01   0.54107386E+00   0.54107386E+00   0.51259466E+00
   0.36780000E+01   0.53974130E+00   0.53974130E+00   0.51263667E+00
   0.36800000E+01   0.53931246E+00   0.53931246E+00   0.51267770E+00
   0.36820000E+01   0.53854071E+00   0.53854071E+00   0.51272265E+00
   0.36840000E+01   0.53719945E+00   0.53719945E+00   0.51277156E+00
   0.36860000E+01   0.53461989E+00   0.53461989E+00   0.51279095E+00
   0.36880000E+01   0.53203371E+00   0.53203371E+00   0.51282116E+00
   0.36900000E+01   0.52946709E+00   0.52946709E+00   0.51287518E+00
   0.36920000E+01   0.52643368E+00   0.52643368E+00   0.51292548E+00
   0.36940000E+01   0.52251021E+00   0.52251022E+00   0.51295641E+00
