      20.50000000      -0.51654102      -0.60960393      -0.12688464       1.09473280
      20.51000000      -0.51616458      -0.60962336      -0.13223539       1.09403682
      20.52000000      -0.51578590      -0.60964446      -0.13758178       1.09331339
      20.53000000      -0.51540498      -0.60966723      -0.14292362       1.09256254
      20.54000000      -0.51502182      -0.60969166      -0.14826076       1.09178432
      20.55000000      -0.51463642      -0.60971776      -0.15359300       1.09097876
      20.56000000      -0.51424878      -0.60974552      -0.15892018       1.09014590
      20.57000000      -0.51385889      -0.60977492      -0.16424213       1.08928578
      20.58000000      -0.51346676      -0.60980598      -0.16955867       1.08839846
      20.59000000      -0.51307238      -0.60983869      -0.17486963       1.08748398
      20.60000000      -0.51267575      -0.60987304      -0.18017483       1.08654237
      20.61000000      -0.51227688      -0.60990902      -0.18547411       1.08557370
      20.62000000      -0.51187575      -0.60994665      -0.19076729       1.08457801
      20.63000000      -0.51147238      -0.60998590      -0.19605420       1.08355535
      20.64000000      -0.51106675      -0.61002678      -0.20133467       1.08250578
      20.65000000      -0.51065887      -0.61006928      -0.20660854       1.08142935
      20.66000000      -0.51024873      -0.61011339      -0.21187563       1.08032610
      20.67000000      -0.50983634      -0.61015913      -0.21713577       1.07919611
      20.68000000      -0.50942169      -0.61020647      -0.22238879       1.07803943
      20.69000000      -0.50900478      -0.61025542      -0.22763454       1.07685611
      20.70000000      -0.50858561      -0.61030597      -0.23287283       1.07564622
      20.71000000      -0.50816418      -0.61035812      -0.23810351       1.07440982
      20.72000000      -0.50774048      -0.61041186      -0.24332640       1.07314697
      20.73000000      -0.50731452      -0.61046719      -0.24854135       1.07185773
      20.74000000      -0.50688629      -0.61052410      -0.25374818       1.07054218
      20.75000000      -0.50645580      -0.61058260      -0.25894674       1.06920037
      20.76000000      -0.50602303      -0.61064267      -0.26413686       1.06783238
      20.77000000      -0.50558800      -0.61070431      -0.26931837       1.06643827
      20.78000000      -0.50515069      -0.61076752      -0.27449112       1.06501812
      20.79000000      -0.50471111      -0.61083229      -0.27965494       1.06357200
      20.80000000      -0.50426925      -0.61089863      -0.28480968       1.06209998
      20.81000000      -0.50382512      -0.61096651      -0.28995516       1.06060213
      20.82000000      -0.50337870      -0.61103595      -0.29509124       1.05907853
      20.83000000      -0.50293001      -0.61110693      -0.30021775       1.05752926
      20.84000000      -0.50247904      -0.61117945      -0.30533454       1.05595439
      20.85000000      -0.50202578      -0.61125350      -0.31044145       1.05435400
      20.86000000      -0.50157023      -0.61132909      -0.31553832       1.05272818
      20.87000000      -0.50111240      -0.61140621      -0.32062500       1.05107700
      20.88000000      -0.50065228      -0.61148485      -0.32570133       1.04940056
      20.89000000      -0.50018987      -0.61156500      -0.33076715       1.04769892
      20.90000000      -0.49972517      -0.61164667      -0.33582233       1.04597218
      20.91000000      -0.49925817      -0.61172985      -0.34086669       1.04422042
      20.92000000      -0.49878888      -0.61181453      -0.34590009       1.04244373
      20.93000000      -0.49831729      -0.61190071      -0.35092238       1.04064219
      20.94000000      -0.49784340      -0.61198838      -0.35593342       1.03881591
      20.95000000      -0.49736721      -0.61207754      -0.36093304       1.03696496
      20.96000000      -0.49688872      -0.61216819      -0.36592110       1.03508944
      20.97000000      -0.49640792      -0.61226031      -0.37089746       1.03318944
      20.98000000      -0.49592482      -0.61235391      -0.37586197       1.03126505
      20.99000000      -0.49543941      -0.61244899      -0.38081448       1.02931638
      21.00000000      -0.49495169      -0.61254552      -0.38575484       1.02734351
      21.01000000      -0.49446165      -0.61264352      -0.39068292       1.02534654
      21.02000000      -0.49396930      -0.61274297      -0.39559857       1.02332558
      21.03000000      -0.49347464      -0.61284387      -0.40050165       1.02128071
      21.04000000      -0.49297766      -0.61294621      -0.40539202       1.01921204
      21.05000000      -0.49247836      -0.61305000      -0.41026953       1.01711967
      21.06000000      -0.49197673      -0.61315522      -0.41513405       1.01500370
      21.07000000      -0.49147279      -0.61326187      -0.41998544       1.01286424
      21.08000000      -0.49096652      -0.61336995      -0.42482356       1.01070139
      21.09000000      -0.49045792      -0.61347944      -0.42964828       1.00851525
      21.10000000      -0.48994699      -0.61359035      -0.43445946       1.00630593
      21.11000000      -0.48943372      -0.61370267      -0.43925697       1.00407353
      21.12000000      -0.48891813      -0.61381639      -0.44404067       1.00181817
      21.13000000      -0.48840020      -0.61393151      -0.44881043       0.99953995
      21.14000000      -0.48787993      -0.61404802      -0.45356612       0.99723898
      21.15000000      -0.48735732      -0.61416592      -0.45830761       0.99491538
      21.16000000      -0.48683237      -0.61428521      -0.46303477       0.99256924
      21.17000000      -0.48630507      -0.61440587      -0.46774747       0.99020069
      21.18000000      -0.48577543      -0.61452791      -0.47244558       0.98780984
      21.19000000      -0.48524344      -0.61465131      -0.47712898       0.98539680
      21.20000000      -0.48470910      -0.61477607      -0.48179755       0.98296169
      21.21000000      -0.48417241      -0.61490218      -0.48645115       0.98050462
      21.22000000      -0.48363336      -0.61502965      -0.49108968       0.97802570
      21.23000000      -0.48309196      -0.61515846      -0.49571299       0.97552507
      21.24000000      -0.48254820      -0.61528862      -0.50032098       0.97300282
      21.25000000      -0.48200207      -0.61542010      -0.50491352       0.97045908
      21.26000000      -0.48145358      -0.61555291      -0.50949050       0.96789398
      21.27000000      -0.48090273      -0.61568705      -0.51405179       0.96530763
      21.28000000      -0.48034951      -0.61582250      -0.51859729       0.96270014
      21.29000000      -0.47979392      -0.61595926      -0.52312687       0.96007166
      21.30000000      -0.47923595      -0.61609733      -0.52764042       0.95742228
      21.31000000      -0.47867561      -0.61623670      -0.53213783       0.95475215
      21.32000000      -0.47811290      -0.61637736      -0.53661899       0.95206138
      21.33000000      -0.47754780      -0.61651931      -0.54108378       0.94935009
      21.34000000      -0.47698032      -0.61666254      -0.54553210       0.94661842
      21.35000000      -0.47641046      -0.61680705      -0.54996383       0.94386648
      21.36000000      -0.47583822      -0.61695282      -0.55437888       0.94109441
      21.37000000      -0.47526358      -0.61709987      -0.55877712       0.93830232
      21.38000000      -0.47468656      -0.61724817      -0.56315847       0.93549036
      21.39000000      -0.47410714      -0.61739772      -0.56752281       0.93265864
      21.40000000      -0.47352532      -0.61754852      -0.57187004       0.92980730
      21.41000000      -0.47294111      -0.61770056      -0.57620006       0.92693647
      21.42000000      -0.47235450      -0.61785384      -0.58051277       0.92404626
      21.43000000      -0.47176548      -0.61800834      -0.58480806       0.92113683
      21.44000000      -0.47117407      -0.61816407      -0.58908585       0.91820829
      21.45000000      -0.47058024      -0.61832101      -0.59334604       0.91526078
      21.46000000      -0.46998400      -0.61847916      -0.59758852       0.91229443
      21.47000000      -0.46938535      -0.61863852      -0.60181320       0.90930937
      21.48000000      -0.46878429      -0.61879908      -0.60602000       0.90630573
      21.49000000      -0.46818081      -0.61896082      -0.61020881       0.90328366
      21.50000000      -0.46757491      -0.61912375      -0.61437955       0.90024328
      21.51000000      -0.46696659      -0.61928786      -0.61853213       0.89718473
      21.52000000      -0.46635585      -0.61945314      -0.62266646       0.89410815
      21.53000000      -0.46574267      -0.61961959      -0.62678244       0.89101366
      21.54000000      -0.46512707      -0.61978720      -0.63088000       0.88790141
      21.55000000      -0.46450904      -0.61995596      -0.63495905       0.88477152
      21.56000000      -0.46388858      -0.62012587      -0.63901950       0.88162415
      21.57000000      -0.46326567      -0.62029692      -0.64306128       0.87845942
      21.58000000      -0.46264033      -0.62046911      -0.64708429       0.87527748
      21.59000000      -0.46201255      -0.62064242      -0.65108847       0.87207845
      21.60000000      -0.46138232      -0.62081685      -0.65507373       0.86886249
      21.61000000      -0.46074965      -0.62099239      -0.65903999       0.86562972
      21.62000000      -0.46011452      -0.62116905      -0.66298717       0.86238028
      21.63000000      -0.45947695      -0.62134680      -0.66691521       0.85911433
      21.64000000      -0.45883692      -0.62152565      -0.67082402       0.85583198
      21.65000000      -0.45819444      -0.62170559      -0.67471354       0.85253340
      21.66000000      -0.45754949      -0.62188661      -0.67858368       0.84921870
      21.67000000      -0.45690209      -0.62206870      -0.68243439       0.84588805
      21.68000000      -0.45625222      -0.62225186      -0.68626559       0.84254156
      21.69000000      -0.45559988      -0.62243607      -0.69007720       0.83917940
      21.70000000      -0.45494507      -0.62262135      -0.69386918       0.83580169
      21.71000000      -0.45428780      -0.62280767      -0.69764144       0.83240858
      21.72000000      -0.45362804      -0.62299503      -0.70139393       0.82900022
      21.73000000      -0.45296581      -0.62318342      -0.70512658       0.82557673
      21.74000000      -0.45230111      -0.62337284      -0.70883932       0.82213827
      21.75000000      -0.45163391      -0.62356327      -0.71253211       0.81868498
      21.76000000      -0.45096424      -0.62375472      -0.71620487       0.81521699
      21.77000000      -0.45029208      -0.62394718      -0.71985755       0.81173446
      21.78000000      -0.44961742      -0.62414063      -0.72349009       0.80823752
      21.79000000      -0.44894028      -0.62433507      -0.72710244       0.80472632
      21.80000000      -0.44826064      -0.62453049      -0.73069453       0.80120100
      21.81000000      -0.44757850      -0.62472689      -0.73426632       0.79766170
      21.82000000      -0.44689386      -0.62492426      -0.73781775       0.79410856
      21.83000000      -0.44620672      -0.62512260      -0.74134877       0.79054174
      21.84000000      -0.44551708      -0.62532188      -0.74485934       0.78696136
      21.85000000      -0.44482492      -0.62552211      -0.74834939       0.78336758
      21.86000000      -0.44413026      -0.62572329      -0.75181889       0.77976054
      21.87000000      -0.44343308      -0.62592539      -0.75526778       0.77614038
      21.88000000      -0.44273338      -0.62612842      -0.75869603       0.77250725
      21.89000000      -0.44203117      -0.62633237      -0.76210358       0.76886129
      21.90000000      -0.44132644      -0.62653722      -0.76549039       0.76520263
      21.91000000      -0.44061918      -0.62674298      -0.76885642       0.76153144
      21.92000000      -0.43990940      -0.62694964      -0.77220163       0.75784784
      21.93000000      -0.43919708      -0.62715718      -0.77552598       0.75415198
      21.94000000      -0.43848224      -0.62736560      -0.77882943       0.75044402
      21.95000000      -0.43776486      -0.62757489      -0.78211195       0.74672408
      21.96000000      -0.43704494      -0.62778505      -0.78537349       0.74299231
      21.97000000      -0.43632249      -0.62799607      -0.78861402       0.73924886
      21.98000000      -0.43559749      -0.62820793      -0.79183351       0.73549386
      21.99000000      -0.43486995      -0.62842063      -0.79503192       0.73172747
      22.00000000      -0.43413986      -0.62863417      -0.79820923       0.72794983
      22.01000000      -0.43340722      -0.62884853      -0.80136539       0.72416107
      22.02000000      -0.43267203      -0.62906372      -0.80450039       0.72036134
      22.03000000      -0.43193429      -0.62927971      -0.80761419       0.71655079
      22.04000000      -0.43119398      -0.62949650      -0.81070677       0.71272955
      22.05000000      -0.43045112      -0.62971409      -0.81377809       0.70889777
      22.06000000      -0.42970569      -0.62993246      -0.81682814       0.70505559
      22.07000000      -0.42895770      -0.63015161      -0.81985689       0.70120315
      22.08000000      -0.42820713      -0.63037153      -0.82286432       0.69734060
      22.09000000      -0.42745400      -0.63059221      -0.82585040       0.69346808
      22.10000000      -0.42669830      -0.63081365      -0.82881512       0.68958572
      22.11000000      -0.42594001      -0.63103583      -0.83175846       0.68569367
      22.12000000      -0.42517915      -0.63125875      -0.83468039       0.68179207
      22.13000000      -0.42441571      -0.63148239      -0.83758089       0.67788106
      22.14000000      -0.42364969      -0.63170676      -0.84045997       0.67396078
      22.15000000      -0.42288107      -0.63193184      -0.84331759       0.67003137
      22.16000000      -0.42210987      -0.63215763      -0.84615374       0.66609298
      22.17000000      -0.42133608      -0.63238411      -0.84896841       0.66214574
      22.18000000      -0.42055969      -0.63261128      -0.85176159       0.65818979
      22.19000000      -0.41978071      -0.63283912      -0.85453326       0.65422527
      22.20000000      -0.41899913      -0.63306764      -0.85728342       0.65025233
      22.21000000      -0.41821494      -0.63329682      -0.86001206       0.64627109
      22.22000000      -0.41742815      -0.63352666      -0.86271917       0.64228170
      22.23000000      -0.41663875      -0.63375713      -0.86540474       0.63828429
      22.24000000      -0.41584675      -0.63398825      -0.86806877       0.63427901
      22.25000000      -0.41505213      -0.63421999      -0.87071125       0.63026600
      22.26000000      -0.41425490      -0.63445235      -0.87333217       0.62624538
      22.27000000      -0.41345505      -0.63468533      -0.87593154       0.62221729
      22.28000000      -0.41265258      -0.63491890      -0.87850935       0.61818188
      22.29000000      -0.41184748      -0.63515307      -0.88106560       0.61413928
      22.30000000      -0.41103977      -0.63538782      -0.88360030       0.61008962
      22.31000000      -0.41022942      -0.63562315      -0.88611343       0.60603305
      22.32000000      -0.40941645      -0.63585904      -0.88860501       0.60196969
      22.33000000      -0.40860084      -0.63609549      -0.89107504       0.59789968
      22.34000000      -0.40778260      -0.63633249      -0.89352352       0.59382315
      22.35000000      -0.40696172      -0.63657003      -0.89595046       0.58974024
      22.36000000      -0.40613820      -0.63680810      -0.89835585       0.58565109
      22.37000000      -0.40531204      -0.63704669      -0.90073972       0.58155582
      22.38000000      -0.40448323      -0.63728580      -0.90310206       0.57745457
      22.39000000      -0.40365178      -0.63752541      -0.90544288       0.57334747
      22.40000000      -0.40281768      -0.63776551      -0.90776220       0.56923465
      22.41000000      -0.40198092      -0.63800610      -0.91006002       0.56511625
      22.42000000      -0.40114151      -0.63824716      -0.91233636       0.56099239
      22.43000000      -0.40029945      -0.63848870      -0.91459123       0.55686321
      22.44000000      -0.39945472      -0.63873068      -0.91682464       0.55272884
      22.45000000      -0.39860733      -0.63897312      -0.91903660       0.54858940
      22.46000000      -0.39775728      -0.63921600      -0.92122713       0.54444503
      22.47000000      -0.39690456      -0.63945930      -0.92339625       0.54029585
      22.48000000      -0.39604917      -0.63970303      -0.92554397       0.53614199
      22.49000000      -0.39519111      -0.63994717      -0.92767031       0.53198359
      22.50000000      -0.39433038      -0.64019171      -0.92977529       0.52782076
      22.51000000      -0.39346697      -0.64043664      -0.93185893       0.52365363
      22.52000000      -0.39260089      -0.64068195      -0.93392124       0.51948234
      22.53000000      -0.39173212      -0.64092763      -0.93596225       0.51530700
      22.54000000      -0.39086067      -0.64117368      -0.93798198       0.51112775
      22.55000000      -0.38998653      -0.64142008      -0.93998046       0.50694470
      22.56000000      -0.38910971      -0.64166683      -0.94195770       0.50275798
      22.57000000      -0.38823020      -0.64191391      -0.94391372       0.49856772
      22.58000000      -0.38734799      -0.64216131      -0.94584857       0.49437404
      22.59000000      -0.38646309      -0.64240903      -0.94776225       0.49017705
      22.60000000      -0.38557549      -0.64265705      -0.94965480       0.48597689
      22.61000000      -0.38468520      -0.64290537      -0.95152624       0.48177367
      22.62000000      -0.38379220      -0.64315398      -0.95337660       0.47756752
      22.63000000      -0.38289650      -0.64340285      -0.95520592       0.47335856
      22.64000000      -0.38199810      -0.64365200      -0.95701421       0.46914690
      22.65000000      -0.38109699      -0.64390139      -0.95880151       0.46493267
      22.66000000      -0.38019316      -0.64415104      -0.96056786       0.46071598
      22.67000000      -0.37928663      -0.64440092      -0.96231328       0.45649695
      22.68000000      -0.37837738      -0.64465102      -0.96403780       0.45227571
      22.69000000      -0.37746542      -0.64490134      -0.96574146       0.44805236
      22.70000000      -0.37655073      -0.64515186      -0.96742429       0.44382702
      22.71000000      -0.37563333      -0.64540258      -0.96908633       0.43959982
      22.72000000      -0.37471321      -0.64565348      -0.97072761       0.43537086
      22.73000000      -0.37379036      -0.64590455      -0.97234817       0.43114025
      22.74000000      -0.37286478      -0.64615579      -0.97394805       0.42690813
      22.75000000      -0.37193648      -0.64640718      -0.97552727       0.42267459
      22.76000000      -0.37100544      -0.64665872      -0.97708589       0.41843975
      22.77000000      -0.37007167      -0.64691038      -0.97862393       0.41420372
      22.78000000      -0.36913517      -0.64716217      -0.98014144       0.40996662
      22.79000000      -0.36819593      -0.64741407      -0.98163846       0.40572855
      22.80000000      -0.36725396      -0.64766608      -0.98311502       0.40148963
      22.81000000      -0.36630924      -0.64791817      -0.98457118       0.39724997
      22.82000000      -0.36536178      -0.64817034      -0.98600696       0.39300967
      22.83000000      -0.36441158      -0.64842258      -0.98742242       0.38876884
      22.84000000      -0.36345863      -0.64867488      -0.98881759       0.38452760
      22.85000000      -0.36250294      -0.64892723      -0.99019252       0.38028605
      22.86000000      -0.36154449      -0.64917961      -0.99154726       0.37604429
      22.87000000      -0.36058329      -0.64943202      -0.99288184       0.37180243
      22.88000000      -0.35961934      -0.64968445      -0.99419632       0.36756058
      22.89000000      -0.35865264      -0.64993688      -0.99549073       0.36331884
      22.90000000      -0.35768317      -0.65018931      -0.99676513       0.35907732
      22.91000000      -0.35671095      -0.65044171      -0.99801957       0.35483612
      22.92000000      -0.35573597      -0.65069409      -0.99925408       0.35059534
      22.93000000      -0.35475823      -0.65094644      -1.00046872       0.34635508
      22.94000000      -0.35377773      -0.65119873      -1.00166354       0.34211545
      22.95000000      -0.35279446      -0.65145096      -1.00283859       0.33787655
      22.96000000      -0.35180842      -0.65170311      -1.00399391       0.33363848
      22.97000000      -0.35081962      -0.65195519      -1.00512955       0.32940133
      22.98000000      -0.34982804      -0.65220717      -1.00624557       0.32516521
      22.99000000      -0.34883369      -0.65245905      -1.00734202       0.32093022
      23.00000000      -0.34783658      -0.65271080      -1.00841895       0.31669644
      23.01000000      -0.34683668      -0.65296243      -1.00947640       0.31246399
      23.02000000      -0.34583401      -0.65321393      -1.01051445       0.30823295
      23.03000000      -0.34482857      -0.65346527      -1.01153312       0.30400342
      23.04000000      -0.34382034      -0.65371644      -1.01253249       0.29977549
      23.05000000      -0.34280933      -0.65396745      -1.01351260       0.29554927
      23.06000000      -0.34179555      -0.65421827      -1.01447351       0.29132484
      23.07000000      -0.34077898      -0.65446889      -1.01541527       0.28710230
      23.08000000      -0.33975962      -0.65471931      -1.01633794       0.28288174
      23.09000000      -0.33873748      -0.65496951      -1.01724157       0.27866324
      23.10000000      -0.33771256      -0.65521947      -1.01812622       0.27444691
      23.11000000      -0.33668484      -0.65546920      -1.01899195       0.27023283
      23.12000000      -0.33565434      -0.65571867      -1.01983881       0.26602109
      23.13000000      -0.33462104      -0.65596787      -1.02066686       0.26181179
      23.14000000      -0.33358496      -0.65621680      -1.02147616       0.25760500
      23.15000000      -0.33254608      -0.65646543      -1.02226676       0.25340082
      23.16000000      -0.33150440      -0.65671377      -1.02303873       0.24919933
      23.17000000      -0.33045994      -0.65696179      -1.02379212       0.24500062
      23.18000000      -0.32941267      -0.65720949      -1.02452699       0.24080477
      23.19000000      -0.32836261      -0.65745685      -1.02524340       0.23661188
      23.20000000      -0.32730975      -0.65770387      -1.02594142       0.23242202
      23.21000000      -0.32625409      -0.65795052      -1.02662109       0.22823528
      23.22000000      -0.32519563      -0.65819680      -1.02728249       0.22405174
      23.23000000      -0.32413437      -0.65844270      -1.02792566       0.21987148
      23.24000000      -0.32307031      -0.65868820      -1.02855069       0.21569458
      23.25000000      -0.32200344      -0.65893329      -1.02915761       0.21152114
      23.26000000      -0.32093377      -0.65917796      -1.02974650       0.20735121
      23.27000000      -0.31986130      -0.65942219      -1.03031743       0.20318489
      23.28000000      -0.31878602      -0.65966599      -1.03087044       0.19902226
      23.29000000      -0.31770793      -0.65990932      -1.03140560       0.19486339
      23.30000000      -0.31662704      -0.66015219      -1.03192298       0.19070835
      23.31000000      -0.31554334      -0.66039457      -1.03242264       0.18655724
      23.32000000      -0.31445683      -0.66063646      -1.03290465       0.18241011
      23.33000000      -0.31336752      -0.66087785      -1.03336905       0.17826706
      23.34000000      -0.31227539      -0.66111871      -1.03381593       0.17412815
      23.35000000      -0.31118046      -0.66135905      -1.03424535       0.16999345
      23.36000000      -0.31008271      -0.66159884      -1.03465736       0.16586305
      23.37000000      -0.30898215      -0.66183807      -1.03505203       0.16173700
      23.38000000      -0.30787878      -0.66207673      -1.03542944       0.15761540
      23.39000000      -0.30677260      -0.66231482      -1.03578963       0.15349830
      23.40000000      -0.30566361      -0.66255231      -1.03613269       0.14938578
      23.41000000      -0.30455180      -0.66278919      -1.03645867       0.14527791
      23.42000000      -0.30343719      -0.66302546      -1.03676764       0.14117475
      23.43000000      -0.30231975      -0.66326109      -1.03705966       0.13707638
      23.44000000      -0.30119951      -0.66349608      -1.03733481       0.13298287
      23.45000000      -0.30007645      -0.66373041      -1.03759314       0.12889428
      23.46000000      -0.29895058      -0.66396407      -1.03783473       0.12481068
      23.47000000      -0.29782189      -0.66419705      -1.03805964       0.12073213
      23.48000000      -0.29669039      -0.66442933      -1.03826794       0.11665871
      23.49000000      -0.29555607      -0.66466090      -1.03845969       0.11259047
      23.50000000      -0.29441894      -0.66489175      -1.03863496       0.10852748
      23.51000000      -0.29327900      -0.66512187      -1.03879383       0.10446980
      23.52000000      -0.29213624      -0.66535124      -1.03893635       0.10041751
      23.53000000      -0.29099067      -0.66557985      -1.03906259       0.09637065
      23.54000000      -0.28984228      -0.66580769      -1.03917263       0.09232929
      23.55000000      -0.28869108      -0.66603474      -1.03926652       0.08829350
      23.56000000      -0.28753707      -0.66626099      -1.03934435       0.08426333
      23.57000000      -0.28638024      -0.66648642      -1.03940616       0.08023884
      23.58000000      -0.28522060      -0.66671103      -1.03945205       0.07622009
      23.59000000      -0.28405814      -0.66693480      -1.03948206       0.07220714
      23.60000000      -0.28289287      -0.66715772      -1.03949628       0.06820006
      23.61000000      -0.28172479      -0.66737978      -1.03949476       0.06419888
      23.62000000      -0.28055390      -0.66760095      -1.03947758       0.06020368
      23.63000000      -0.27938020      -0.66782123      -1.03944481       0.05621451
      23.64000000      -0.27820369      -0.66804061      -1.03939652       0.05223142
      23.65000000      -0.27702436      -0.66825907      -1.03933276       0.04825447
      23.66000000      -0.27584223      -0.66847659      -1.03925362       0.04428371
      23.67000000      -0.27465729      -0.66869317      -1.03915917       0.04031920
      23.68000000      -0.27346953      -0.66890879      -1.03904946       0.03636099
      23.69000000      -0.27227898      -0.66912344      -1.03892457       0.03240913
      23.70000000      -0.27108561      -0.66933710      -1.03878457       0.02846368
      23.71000000      -0.26988944      -0.66954976      -1.03862953       0.02452467
      23.72000000      -0.26869046      -0.66976141      -1.03845952       0.02059218
      23.73000000      -0.26748868      -0.66997203      -1.03827460       0.01666623
      23.74000000      -0.26628409      -0.67018161      -1.03807485       0.01274690
      23.75000000      -0.26507670      -0.67039013      -1.03786033       0.00883421
      23.76000000      -0.26386651      -0.67059759      -1.03763112       0.00492823
      23.77000000      -0.26265352      -0.67080396      -1.03738729       0.00102900
      23.78000000      -0.26143773      -0.67100924      -1.03712889      -0.00286344
      23.79000000      -0.26021914      -0.67121341      -1.03685601      -0.00674904
      23.80000000      -0.25899775      -0.67141646      -1.03656871      -0.01062775
      23.81000000      -0.25777357      -0.67161836      -1.03626707      -0.01449952
      23.82000000      -0.25654659      -0.67181912      -1.03595114      -0.01836432
      23.83000000      -0.25531682      -0.67201871      -1.03562101      -0.02222209
      23.84000000      -0.25408426      -0.67221713      -1.03527673      -0.02607280
      23.85000000      -0.25284891      -0.67241435      -1.03491839      -0.02991641
      23.86000000      -0.25161077      -0.67261036      -1.03454604      -0.03375286
      23.87000000      -0.25036984      -0.67280516      -1.03415976      -0.03758211
      23.88000000      -0.24912612      -0.67299871      -1.03375962      -0.04140414
      23.89000000      -0.24787962      -0.67319102      -1.03334568      -0.04521889
      23.90000000      -0.24663034      -0.67338207      -1.03291802      -0.04902632
      23.91000000      -0.24537828      -0.67357184      -1.03247671      -0.05282641
      23.92000000      -0.24412344      -0.67376031      -1.03202181      -0.05661910
      23.93000000      -0.24286582      -0.67394748      -1.03155339      -0.06040435
      23.94000000      -0.24160542      -0.67413334      -1.03107152      -0.06418214
      23.95000000      -0.24034225      -0.67431785      -1.03057628      -0.06795242
      23.96000000      -0.23907631      -0.67450102      -1.03006773      -0.07171516
      23.97000000      -0.23780760      -0.67468283      -1.02954593      -0.07547032
      23.98000000      -0.23653612      -0.67486326      -1.02901097      -0.07921786
      23.99000000      -0.23526188      -0.67504230      -1.02846290      -0.08295775
      24.00000000      -0.23398487      -0.67521993      -1.02790179      -0.08668995
      24.01000000      -0.23270510      -0.67539614      -1.02732773      -0.09041444
      24.02000000      -0.23142258      -0.67557092      -1.02674076      -0.09413117
      24.03000000      -0.23013729      -0.67574425      -1.02614096      -0.09784012
      24.04000000      -0.22884925      -0.67591612      -1.02552841      -0.10154124
      24.05000000      -0.22755847      -0.67608651      -1.02490316      -0.10523452
      24.06000000      -0.22626493      -0.67625540      -1.02426529      -0.10891991
      24.07000000      -0.22496864      -0.67642279      -1.02361486      -0.11259739
      24.08000000      -0.22366961      -0.67658866      -1.02295195      -0.11626692
      24.09000000      -0.22236784      -0.67675300      -1.02227661      -0.11992848
      24.10000000      -0.22106333      -0.67691578      -1.02158892      -0.12358204
      24.11000000      -0.21975608      -0.67707699      -1.02088895      -0.12722756
      24.12000000      -0.21844610      -0.67723663      -1.02017676      -0.13086502
      24.13000000      -0.21713339      -0.67739467      -1.01945243      -0.13449439
      24.14000000      -0.21581795      -0.67755111      -1.01871601      -0.13811564
      24.15000000      -0.21449979      -0.67770592      -1.01796757      -0.14172875
      24.16000000      -0.21317891      -0.67785909      -1.01720719      -0.14533368
      24.17000000      -0.21185530      -0.67801061      -1.01643493      -0.14893042
      24.18000000      -0.21052898      -0.67816046      -1.01565085      -0.15251893
      24.19000000      -0.20919995      -0.67830862      -1.01485503      -0.15609920
      24.20000000      -0.20786821      -0.67845509      -1.01404752      -0.15967119
      24.21000000      -0.20653377      -0.67859985      -1.01322841      -0.16323489
      24.22000000      -0.20519662      -0.67874288      -1.01239774      -0.16679026
      24.23000000      -0.20385677      -0.67888417      -1.01155559      -0.17033729
      24.24000000      -0.20251423      -0.67902370      -1.01070203      -0.17387595
      24.25000000      -0.20116900      -0.67916146      -1.00983712      -0.17740622
      24.26000000      -0.19982108      -0.67929743      -1.00896092      -0.18092808
      24.27000000      -0.19847047      -0.67943160      -1.00807351      -0.18444150
      24.28000000      -0.19711718      -0.67956395      -1.00717494      -0.18794647
      24.29000000      -0.19576122      -0.67969447      -1.00626529      -0.19144296
      24.30000000      -0.19440258      -0.67982315      -1.00534462      -0.19493096
      24.31000000      -0.19304127      -0.67994996      -1.00441298      -0.19841044
      24.32000000      -0.19167730      -0.68007489      -1.00347046      -0.20188138
      24.33000000      -0.19031066      -0.68019794      -1.00251710      -0.20534377
      24.34000000      -0.18894137      -0.68031907      -1.00155299      -0.20879759
      24.35000000      -0.18756943      -0.68043829      -1.00057817      -0.21224281
      24.36000000      -0.18619483      -0.68055556      -0.99959272      -0.21567943
      24.37000000      -0.18481759      -0.68067089      -0.99859670      -0.21910742
      24.38000000      -0.18343771      -0.68078424      -0.99759017      -0.22252677
      24.39000000      -0.18205520      -0.68089562      -0.99657320      -0.22593746
      24.40000000      -0.18067005      -0.68100499      -0.99554585      -0.22933947
      24.41000000      -0.17928228      -0.68111236      -0.99450818      -0.23273279
      24.42000000      -0.17789188      -0.68121769      -0.99346026      -0.23611740
      24.43000000      -0.17649886      -0.68132098      -0.99240214      -0.23949329
      24.44000000      -0.17510324      -0.68142222      -0.99133390      -0.24286045
      24.45000000      -0.17370500      -0.68152138      -0.99025560      -0.24621885
      24.46000000      -0.17230416      -0.68161845      -0.98916729      -0.24956850
      24.47000000      -0.17090072      -0.68171341      -0.98806904      -0.25290936
      24.48000000      -0.16949469      -0.68180626      -0.98696091      -0.25624143
      24.49000000      -0.16808606      -0.68189697      -0.98584296      -0.25956470
      24.50000000      -0.16667486      -0.68198553      -0.98471526      -0.26287916
      24.51000000      -0.16526107      -0.68207192      -0.98357786      -0.26618478
      24.52000000      -0.16384472      -0.68215614      -0.98243083      -0.26948157
      24.53000000      -0.16242579      -0.68223816      -0.98127422      -0.27276951
      24.54000000      -0.16100430      -0.68231796      -0.98010811      -0.27604859
      24.55000000      -0.15958026      -0.68239554      -0.97893255      -0.27931880
      24.56000000      -0.15815366      -0.68247088      -0.97774759      -0.28258012
      24.57000000      -0.15672451      -0.68254396      -0.97655330      -0.28583256
      24.58000000      -0.15529283      -0.68261476      -0.97534975      -0.28907609
