   0.75340000E+01  -0.51813057E+03  -0.51813057E+03  -0.26525746E+03
   0.75360000E+01  -0.51826807E+03  -0.51826807E+03  -0.26539477E+03
   0.75380000E+01  -0.51840542E+03  -0.51840542E+03  -0.26553189E+03
   0.75400000E+01  -0.51854289E+03  -0.51854289E+03  -0.26566883E+03
   0.75420000E+01  -0.51868039E+03  -0.51868039E+03  -0.26580559E+03
   0.75440000E+01  -0.51881777E+03  -0.51881777E+03  -0.26594219E+03
   0.75460000E+01  -0.51895515E+03  -0.51895515E+03  -0.26607864E+03
   0.75480000E+01  -0.51909269E+03  -0.51909269E+03  -0.26621496E+03
   0.75500000E+01  -0.51923011E+03  -0.51923011E+03  -0.26635119E+03
   0.75520000E+01  -0.51936750E+03  -0.51936750E+03  -0.26648733E+03
   0.75540000E+01  -0.51950496E+03  -0.51950496E+03  -0.26662342E+03
   0.75560000E+01  -0.51964243E+03  -0.51964243E+03  -0.26675948E+03
   0.75580000E+01  -0.51977979E+03  -0.51977979E+03  -0.26689553E+03
   0.75600000E+01  -0.51991725E+03  -0.51991725E+03  -0.26703160E+03
   0.75620000E+01  -0.52005476E+03  -0.52005476E+03  -0.26716771E+03
   0.75640000E+01  -0.52019212E+03  -0.52019212E+03  -0.26730388E+03
   0.75660000E+01  -0.52032955E+03  -0.52032955E+03  -0.26744015E+03
   0.75680000E+01  -0.52046706E+03  -0.52046706E+03  -0.26757654E+03
   0.75700000E+01  -0.52060449E+03  -0.52060449E+03  -0.26771305E+03
   0.75720000E+01  -0.52074186E+03  -0.52074186E+03  -0.26784971E+03
   0.75740000E+01  -0.52087938E+03  -0.52087938E+03  -0.26798652E+03
   0.75760000E+01  -0.52101687E+03  -0.52101687E+03  -0.26812352E+03
   0.75780000E+01  -0.52115424E+03  -0.52115424E+03  -0.26826070E+03
   0.75800000E+01  -0.52129172E+03  -0.52129172E+03  -0.26839806E+03
   0.75820000E+01  -0.52142924E+03  -0.52142924E+03  -0.26853560E+03
   0.75840000E+01  -0.52156661E+03  -0.52156661E+03  -0.26867334E+03
   0.75860000E+01  -0.52170401E+03  -0.52170401E+03  -0.26881127E+03
   0.75880000E+01  -0.52184154E+03  -0.52184154E+03  -0.26894936E+03
   0.75900000E+01  -0.52197898E+03  -0.52197898E+03  -0.26908760E+03
   0.75920000E+01  -0.52211637E+03  -0.52211637E+03  -0.26922599E+03
   0.75940000E+01  -0.52225386E+03  -0.52225386E+03  -0.26936452E+03
   0.75960000E+01  -0.52239136E+03  -0.52239136E+03  -0.26950314E+03
   0.75980000E+01  -0.52252875E+03  -0.52252875E+03  -0.26964185E+03
   0.76000000E+01  -0.52266619E+03  -0.52266619E+03  -0.26978061E+03
   0.76020000E+01  -0.52280372E+03  -0.52280372E+03  -0.26991940E+03
   0.76040000E+01  -0.52294110E+03  -0.52294110E+03  -0.27005820E+03
   0.76060000E+01  -0.52307849E+03  -0.52307849E+03  -0.27019698E+03
   0.76080000E+01  -0.52321597E+03  -0.52321597E+03  -0.27033570E+03
   0.76100000E+01  -0.52335339E+03  -0.52335339E+03  -0.27047437E+03
   0.76120000E+01  -0.52349074E+03  -0.52349074E+03  -0.27061293E+03
   0.76140000E+01  -0.52362820E+03  -0.52362820E+03  -0.27075138E+03
   0.76160000E+01  -0.52376565E+03  -0.52376565E+03  -0.27088970E+03
   0.76180000E+01  -0.52390299E+03  -0.52390299E+03  -0.27102786E+03
   0.76200000E+01  -0.52404040E+03  -0.52404040E+03  -0.27116586E+03
   0.76220000E+01  -0.52417787E+03  -0.52417787E+03  -0.27130369E+03
   0.76240000E+01  -0.52431523E+03  -0.52431523E+03  -0.27144134E+03
   0.76260000E+01  -0.52445260E+03  -0.52445260E+03  -0.27157880E+03
   0.76280000E+01  -0.52459006E+03  -0.52459006E+03  -0.27171608E+03
   0.76300000E+01  -0.52472746E+03  -0.52472746E+03  -0.27185318E+03
   0.76320000E+01  -0.52486479E+03  -0.52486479E+03  -0.27199011E+03
   0.76340000E+01  -0.52500223E+03  -0.52500223E+03  -0.27212688E+03
   0.76360000E+01  -0.52513966E+03  -0.52513966E+03  -0.27226350E+03
   0.76380000E+01  -0.52527698E+03  -0.52527698E+03  -0.27239999E+03
   0.76400000E+01  -0.52541437E+03  -0.52541437E+03  -0.27253636E+03
   0.76420000E+01  -0.52555183E+03  -0.52555183E+03  -0.27267263E+03
   0.76440000E+01  -0.52568917E+03  -0.52568917E+03  -0.27280883E+03
   0.76460000E+01  -0.52582653E+03  -0.52582653E+03  -0.27294498E+03
   0.76480000E+01  -0.52596398E+03  -0.52596398E+03  -0.27308110E+03
   0.76500000E+01  -0.52610136E+03  -0.52610136E+03  -0.27321721E+03
   0.76520000E+01  -0.52623868E+03  -0.52623868E+03  -0.27335334E+03
   0.76540000E+01  -0.52637612E+03  -0.52637612E+03  -0.27348950E+03
   0.76560000E+01  -0.52651354E+03  -0.52651354E+03  -0.27362573E+03
   0.76580000E+01  -0.52665086E+03  -0.52665086E+03  -0.27376204E+03
   0.76600000E+01  -0.52678825E+03  -0.52678825E+03  -0.27389845E+03
   0.76620000E+01  -0.52692572E+03  -0.52692572E+03  -0.27403497E+03
   0.76640000E+01  -0.52706308E+03  -0.52706308E+03  -0.27417163E+03
   0.76660000E+01  -0.52720048E+03  -0.52720048E+03  -0.27430844E+03
   0.76680000E+01  -0.52733798E+03  -0.52733798E+03  -0.27444539E+03
   0.76700000E+01  -0.52747543E+03  -0.52747543E+03  -0.27458253E+03
   0.76720000E+01  -0.52761280E+03  -0.52761280E+03  -0.27471983E+03
   0.76740000E+01  -0.52775029E+03  -0.52775029E+03  -0.27485730E+03
   0.76760000E+01  -0.52788775E+03  -0.52788775E+03  -0.27499495E+03
   0.76780000E+01  -0.52802510E+03  -0.52802510E+03  -0.27513276E+03
   0.76800000E+01  -0.52816252E+03  -0.52816252E+03  -0.27527075E+03
   0.76820000E+01  -0.52830002E+03  -0.52830002E+03  -0.27540888E+03
   0.76840000E+01  -0.52843744E+03  -0.52843744E+03  -0.27554714E+03
   0.76860000E+01  -0.52857485E+03  -0.52857485E+03  -0.27568554E+03
   0.76880000E+01  -0.52871237E+03  -0.52871237E+03  -0.27582403E+03
   0.76900000E+01  -0.52884981E+03  -0.52884981E+03  -0.27596261E+03
   0.76920000E+01  -0.52898718E+03  -0.52898718E+03  -0.27610125E+03
   0.76940000E+01  -0.52912469E+03  -0.52912469E+03  -0.27623992E+03
   0.76960000E+01  -0.52926215E+03  -0.52926215E+03  -0.27637861E+03
   0.76980000E+01  -0.52939949E+03  -0.52939949E+03  -0.27651729E+03
   0.77000000E+01  -0.52953690E+03  -0.52953690E+03  -0.27665594E+03
   0.77020000E+01  -0.52967438E+03  -0.52967438E+03  -0.27679453E+03
   0.77040000E+01  -0.52981173E+03  -0.52981173E+03  -0.27693305E+03
   0.77060000E+01  -0.52994911E+03  -0.52994911E+03  -0.27707146E+03
   0.77080000E+01  -0.53008658E+03  -0.53008658E+03  -0.27720975E+03
   0.77100000E+01  -0.53022398E+03  -0.53022398E+03  -0.27734791E+03
   0.77120000E+01  -0.53036131E+03  -0.53036131E+03  -0.27748592E+03
   0.77140000E+01  -0.53049878E+03  -0.53049878E+03  -0.27762377E+03
   0.77160000E+01  -0.53063624E+03  -0.53063624E+03  -0.27776145E+03
   0.77180000E+01  -0.53077360E+03  -0.53077360E+03  -0.27789896E+03
   0.77200000E+01  -0.53091104E+03  -0.53091104E+03  -0.27803630E+03
   0.77220000E+01  -0.53104854E+03  -0.53104854E+03  -0.27817347E+03
   0.77240000E+01  -0.53118591E+03  -0.53118591E+03  -0.27831049E+03
   0.77260000E+01  -0.53132331E+03  -0.53132331E+03  -0.27844736E+03
   0.77280000E+01  -0.53146080E+03  -0.53146080E+03  -0.27858408E+03
   0.77300000E+01  -0.53159823E+03  -0.53159823E+03  -0.27872067E+03
   0.77320000E+01  -0.53173556E+03  -0.53173556E+03  -0.27885716E+03
   0.77340000E+01  -0.53187301E+03  -0.53187301E+03  -0.27899356E+03
   0.77360000E+01  -0.53201045E+03  -0.53201045E+03  -0.27912989E+03
   0.77380000E+01  -0.53214777E+03  -0.53214777E+03  -0.27926617E+03
   0.77400000E+01  -0.53228517E+03  -0.53228517E+03  -0.27940243E+03
   0.77420000E+01  -0.53242263E+03  -0.53242263E+03  -0.27953867E+03
   0.77440000E+01  -0.53255997E+03  -0.53255997E+03  -0.27967493E+03
   0.77460000E+01  -0.53269733E+03  -0.53269733E+03  -0.27981122E+03
   0.77480000E+01  -0.53283479E+03  -0.53283479E+03  -0.27994756E+03
   0.77500000E+01  -0.53297218E+03  -0.53297218E+03  -0.28008397E+03
   0.77520000E+01  -0.53310950E+03  -0.53310950E+03  -0.28022048E+03
   0.77540000E+01  -0.53324697E+03  -0.53324697E+03  -0.28035708E+03
   0.77560000E+01  -0.53338440E+03  -0.53338440E+03  -0.28049380E+03
   0.77580000E+01  -0.53352172E+03  -0.53352172E+03  -0.28063066E+03
   0.77600000E+01  -0.53365913E+03  -0.53365913E+03  -0.28076767E+03
   0.77620000E+01  -0.53379660E+03  -0.53379660E+03  -0.28090482E+03
   0.77640000E+01  -0.53393395E+03  -0.53393395E+03  -0.28104212E+03
   0.77660000E+01  -0.53407136E+03  -0.53407136E+03  -0.28117958E+03
   0.77680000E+01  -0.53420887E+03  -0.53420887E+03  -0.28131719E+03
   0.77700000E+01  -0.53434628E+03  -0.53434628E+03  -0.28145495E+03
   0.77720000E+01  -0.53448364E+03  -0.53448364E+03  -0.28159286E+03
   0.77740000E+01  -0.53462111E+03  -0.53462111E+03  -0.28173089E+03
   0.77760000E+01  -0.53475856E+03  -0.53475856E+03  -0.28186904E+03
   0.77780000E+01  -0.53489589E+03  -0.53489589E+03  -0.28200730E+03
   0.77800000E+01  -0.53503330E+03  -0.53503330E+03  -0.28214565E+03
   0.77820000E+01  -0.53517077E+03  -0.53517077E+03  -0.28228407E+03
   0.77840000E+01  -0.53530812E+03  -0.53530812E+03  -0.28242255E+03
   0.77860000E+01  -0.53544549E+03  -0.53544549E+03  -0.28256106E+03
   0.77880000E+01  -0.53558299E+03  -0.53558299E+03  -0.28269957E+03
   0.77900000E+01  -0.53572042E+03  -0.53572042E+03  -0.28283807E+03
   0.77920000E+01  -0.53585778E+03  -0.53585778E+03  -0.28297653E+03
   0.77940000E+01  -0.53599529E+03  -0.53599529E+03  -0.28311494E+03
   0.77960000E+01  -0.53613278E+03  -0.53613278E+03  -0.28325327E+03
   0.77980000E+01  -0.53627012E+03  -0.53627012E+03  -0.28339153E+03
   0.78000000E+01  -0.53640760E+03  -0.53640760E+03  -0.28352968E+03
   0.78020000E+01  -0.53654508E+03  -0.53654508E+03  -0.28366772E+03
   0.78040000E+01  -0.53668243E+03  -0.53668243E+03  -0.28380564E+03
   0.78060000E+01  -0.53681981E+03  -0.53681981E+03  -0.28394343E+03
   0.78080000E+01  -0.53695727E+03  -0.53695727E+03  -0.28408108E+03
   0.78100000E+01  -0.53709466E+03  -0.53709466E+03  -0.28421859E+03
   0.78120000E+01  -0.53723200E+03  -0.53723200E+03  -0.28435595E+03
   0.78140000E+01  -0.53736945E+03  -0.53736945E+03  -0.28449318E+03
   0.78160000E+01  -0.53750687E+03  -0.53750687E+03  -0.28463027E+03
   0.78180000E+01  -0.53764420E+03  -0.53764420E+03  -0.28476724E+03
   0.78200000E+01  -0.53778160E+03  -0.53778160E+03  -0.28490408E+03
   0.78220000E+01  -0.53791906E+03  -0.53791906E+03  -0.28504081E+03
   0.78240000E+01  -0.53805641E+03  -0.53805641E+03  -0.28517744E+03
   0.78260000E+01  -0.53819378E+03  -0.53819378E+03  -0.28531400E+03
   0.78280000E+01  -0.53833127E+03  -0.53833127E+03  -0.28545049E+03
   0.78300000E+01  -0.53846869E+03  -0.53846869E+03  -0.28558692E+03
   0.78320000E+01  -0.53860605E+03  -0.53860605E+03  -0.28572333E+03
   0.78340000E+01  -0.53874352E+03  -0.53874352E+03  -0.28585972E+03
   0.78360000E+01  -0.53888096E+03  -0.53888096E+03  -0.28599612E+03
   0.78380000E+01  -0.53901830E+03  -0.53901830E+03  -0.28613255E+03
   0.78400000E+01  -0.53915574E+03  -0.53915574E+03  -0.28626902E+03
   0.78420000E+01  -0.53929326E+03  -0.53929326E+03  -0.28640554E+03
   0.78440000E+01  -0.53943063E+03  -0.53943063E+03  -0.28654215E+03
   0.78460000E+01  -0.53956803E+03  -0.53956803E+03  -0.28667884E+03
   0.78480000E+01  -0.53970553E+03  -0.53970553E+03  -0.28681564E+03
   0.78500000E+01  -0.53984295E+03  -0.53984295E+03  -0.28695255E+03
   0.78520000E+01  -0.53998032E+03  -0.53998032E+03  -0.28708960E+03
   0.78540000E+01  -0.54011783E+03  -0.54011783E+03  -0.28722677E+03
   0.78560000E+01  -0.54025526E+03  -0.54025526E+03  -0.28736408E+03
   0.78580000E+01  -0.54039259E+03  -0.54039259E+03  -0.28750155E+03
   0.78600000E+01  -0.54053002E+03  -0.54053002E+03  -0.28763915E+03
   0.78620000E+01  -0.54066749E+03  -0.54066749E+03  -0.28777688E+03
   0.78640000E+01  -0.54080485E+03  -0.54080485E+03  -0.28791475E+03
   0.78660000E+01  -0.54094223E+03  -0.54094223E+03  -0.28805274E+03
   0.78680000E+01  -0.54107971E+03  -0.54107971E+03  -0.28819084E+03
   0.78700000E+01  -0.54121710E+03  -0.54121710E+03  -0.28832903E+03
   0.78720000E+01  -0.54135445E+03  -0.54135445E+03  -0.28846731E+03
   0.78740000E+01  -0.54149191E+03  -0.54149191E+03  -0.28860565E+03
   0.78760000E+01  -0.54162936E+03  -0.54162936E+03  -0.28874403E+03
   0.78780000E+01  -0.54176673E+03  -0.54176673E+03  -0.28888244E+03
   0.78800000E+01  -0.54190422E+03  -0.54190422E+03  -0.28902085E+03
   0.78820000E+01  -0.54204170E+03  -0.54204170E+03  -0.28915925E+03
   0.78840000E+01  -0.54217909E+03  -0.54217909E+03  -0.28929762E+03
   0.78860000E+01  -0.54231651E+03  -0.54231651E+03  -0.28943595E+03
   0.78880000E+01  -0.54245404E+03  -0.54245404E+03  -0.28957421E+03
   0.78900000E+01  -0.54259147E+03  -0.54259147E+03  -0.28971239E+03
   0.78920000E+01  -0.54272883E+03  -0.54272883E+03  -0.28985049E+03
   0.78940000E+01  -0.54286634E+03  -0.54286634E+03  -0.28998847E+03
   0.78960000E+01  -0.54300380E+03  -0.54300380E+03  -0.29012635E+03
   0.78980000E+01  -0.54314116E+03  -0.54314116E+03  -0.29026409E+03
   0.79000000E+01  -0.54327862E+03  -0.54327862E+03  -0.29040172E+03
   0.79020000E+01  -0.54341612E+03  -0.54341612E+03  -0.29053922E+03
   0.79040000E+01  -0.54355347E+03  -0.54355347E+03  -0.29067659E+03
   0.79060000E+01  -0.54369087E+03  -0.54369087E+03  -0.29081384E+03
   0.79080000E+01  -0.54382838E+03  -0.54382838E+03  -0.29095096E+03
   0.79100000E+01  -0.54396580E+03  -0.54396580E+03  -0.29108797E+03
   0.79120000E+01  -0.54410316E+03  -0.54410316E+03  -0.29122487E+03
   0.79140000E+01  -0.54424064E+03  -0.54424064E+03  -0.29136168E+03
   0.79160000E+01  -0.54437813E+03  -0.54437813E+03  -0.29149840E+03
   0.79180000E+01  -0.54451547E+03  -0.54451547E+03  -0.29163505E+03
   0.79200000E+01  -0.54465295E+03  -0.54465295E+03  -0.29177165E+03
   0.79220000E+01  -0.54479039E+03  -0.54479039E+03  -0.29190821E+03
   0.79240000E+01  -0.54492777E+03  -0.54492777E+03  -0.29204474E+03
   0.79260000E+01  -0.54506519E+03  -0.54506519E+03  -0.29218127E+03
   0.79280000E+01  -0.54520270E+03  -0.54520270E+03  -0.29231780E+03
   0.79300000E+01  -0.54534013E+03  -0.54534013E+03  -0.29245437E+03
   0.79320000E+01  -0.54547746E+03  -0.54547746E+03  -0.29259098E+03
   0.79340000E+01  -0.54561494E+03  -0.54561494E+03  -0.29272765E+03
   0.79360000E+01  -0.54575241E+03  -0.54575241E+03  -0.29286440E+03
   0.79380000E+01  -0.54588974E+03  -0.54588974E+03  -0.29300122E+03
   0.79400000E+01  -0.54602716E+03  -0.54602716E+03  -0.29313815E+03
   0.79420000E+01  -0.54616466E+03  -0.54616466E+03  -0.29327517E+03
   0.79440000E+01  -0.54630201E+03  -0.54630201E+03  -0.29341230E+03
   0.79460000E+01  -0.54643942E+03  -0.54643942E+03  -0.29354955E+03
   0.79480000E+01  -0.54657694E+03  -0.54657694E+03  -0.29368691E+03
   0.79500000E+01  -0.54671432E+03  -0.54671432E+03  -0.29382439E+03
   0.79520000E+01  -0.54685167E+03  -0.54685167E+03  -0.29396200E+03
   0.79540000E+01  -0.54698913E+03  -0.54698913E+03  -0.29409972E+03
   0.79560000E+01  -0.54712656E+03  -0.54712656E+03  -0.29423754E+03
   0.79580000E+01  -0.54726390E+03  -0.54726390E+03  -0.29437547E+03
   0.79600000E+01  -0.54740132E+03  -0.54740132E+03  -0.29451349E+03
   0.79620000E+01  -0.54753878E+03  -0.54753878E+03  -0.29465158E+03
   0.79640000E+01  -0.54767613E+03  -0.54767613E+03  -0.29478973E+03
   0.79660000E+01  -0.54781352E+03  -0.54781352E+03  -0.29492794E+03
   0.79680000E+01  -0.54795099E+03  -0.54795099E+03  -0.29506618E+03
   0.79700000E+01  -0.54808838E+03  -0.54808838E+03  -0.29520444E+03
   0.79720000E+01  -0.54822572E+03  -0.54822572E+03  -0.29534270E+03
   0.79740000E+01  -0.54836317E+03  -0.54836317E+03  -0.29548094E+03
   0.79760000E+01  -0.54850061E+03  -0.54850061E+03  -0.29561916E+03
   0.79780000E+01  -0.54863793E+03  -0.54863793E+03  -0.29575732E+03
   0.79800000E+01  -0.54877535E+03  -0.54877535E+03  -0.29589543E+03
   0.79820000E+01  -0.54891281E+03  -0.54891281E+03  -0.29603346E+03
   0.79840000E+01  -0.54905015E+03  -0.54905015E+03  -0.29617141E+03
   0.79860000E+01  -0.54918753E+03  -0.54918753E+03  -0.29630926E+03
   0.79880000E+01  -0.54932499E+03  -0.54932499E+03  -0.29644701E+03
   0.79900000E+01  -0.54946237E+03  -0.54946237E+03  -0.29658465E+03
   0.79920000E+01  -0.54959970E+03  -0.54959970E+03  -0.29672218E+03
   0.79940000E+01  -0.54973715E+03  -0.54973715E+03  -0.29685959E+03
   0.79960000E+01  -0.54987457E+03  -0.54987457E+03  -0.29699689E+03
   0.79980000E+01  -0.55001189E+03  -0.55001189E+03  -0.29713408E+03
   0.80000000E+01  -0.55014929E+03  -0.55014929E+03  -0.29727116E+03
   0.80020000E+01  -0.55028676E+03  -0.55028676E+03  -0.29740815E+03
   0.80040000E+01  -0.55042410E+03  -0.55042410E+03  -0.29754504E+03
   0.80060000E+01  -0.55056147E+03  -0.55056147E+03  -0.29768185E+03
   0.80080000E+01  -0.55069892E+03  -0.55069892E+03  -0.29781858E+03
   0.80100000E+01  -0.55083629E+03  -0.55083629E+03  -0.29795526E+03
   0.80120000E+01  -0.55097361E+03  -0.55097361E+03  -0.29809190E+03
   0.80140000E+01  -0.55111106E+03  -0.55111106E+03  -0.29822851E+03
   0.80160000E+01  -0.55124847E+03  -0.55124847E+03  -0.29836509E+03
   0.80180000E+01  -0.55138581E+03  -0.55138581E+03  -0.29850168E+03
   0.80200000E+01  -0.55152325E+03  -0.55152325E+03  -0.29863827E+03
   0.80220000E+01  -0.55166073E+03  -0.55166073E+03  -0.29877490E+03
   0.80240000E+01  -0.55179806E+03  -0.55179806E+03  -0.29891157E+03
   0.80260000E+01  -0.55193548E+03  -0.55193548E+03  -0.29904829E+03
   0.80280000E+01  -0.55207300E+03  -0.55207300E+03  -0.29918508E+03
   0.80300000E+01  -0.55221040E+03  -0.55221040E+03  -0.29932195E+03
   0.80320000E+01  -0.55234775E+03  -0.55234775E+03  -0.29945891E+03
   0.80340000E+01  -0.55248523E+03  -0.55248523E+03  -0.29959597E+03
   0.80360000E+01  -0.55262267E+03  -0.55262267E+03  -0.29973314E+03
   0.80380000E+01  -0.55275998E+03  -0.55275998E+03  -0.29987042E+03
   0.80400000E+01  -0.55289746E+03  -0.55289746E+03  -0.30000781E+03
   0.80420000E+01  -0.55303498E+03  -0.55303498E+03  -0.30014531E+03
   0.80440000E+01  -0.55317232E+03  -0.55317232E+03  -0.30028292E+03
   0.80460000E+01  -0.55330970E+03  -0.55330970E+03  -0.30042065E+03
   0.80480000E+01  -0.55344721E+03  -0.55344721E+03  -0.30055847E+03
   0.80500000E+01  -0.55358462E+03  -0.55358462E+03  -0.30069638E+03
   0.80520000E+01  -0.55372201E+03  -0.55372201E+03  -0.30083437E+03
   0.80540000E+01  -0.55385947E+03  -0.55385947E+03  -0.30097244E+03
   0.80560000E+01  -0.55399693E+03  -0.55399693E+03  -0.30111056E+03
   0.80580000E+01  -0.55413428E+03  -0.55413428E+03  -0.30124874E+03
   0.80600000E+01  -0.55427175E+03  -0.55427175E+03  -0.30138694E+03
   0.80620000E+01  -0.55440925E+03  -0.55440925E+03  -0.30152516E+03
   0.80640000E+01  -0.55454662E+03  -0.55454662E+03  -0.30166338E+03
   0.80660000E+01  -0.55468404E+03  -0.55468404E+03  -0.30180159E+03
   0.80680000E+01  -0.55482155E+03  -0.55482155E+03  -0.30193977E+03
   0.80700000E+01  -0.55495898E+03  -0.55495898E+03  -0.30207792E+03
   0.80720000E+01  -0.55509634E+03  -0.55509634E+03  -0.30221602E+03
   0.80740000E+01  -0.55523381E+03  -0.55523381E+03  -0.30235404E+03
   0.80760000E+01  -0.55537125E+03  -0.55537125E+03  -0.30249200E+03
   0.80780000E+01  -0.55550860E+03  -0.55550860E+03  -0.30262986E+03
   0.80800000E+01  -0.55564605E+03  -0.55564605E+03  -0.30276763E+03
   0.80820000E+01  -0.55578356E+03  -0.55578356E+03  -0.30290530E+03
   0.80840000E+01  -0.55592092E+03  -0.55592092E+03  -0.30304286E+03
   0.80860000E+01  -0.55605832E+03  -0.55605832E+03  -0.30318032E+03
   0.80880000E+01  -0.55619586E+03  -0.55619586E+03  -0.30331766E+03
   0.80900000E+01  -0.55633328E+03  -0.55633328E+03  -0.30345490E+03
   0.80920000E+01  -0.55647063E+03  -0.55647063E+03  -0.30359205E+03
   0.80940000E+01  -0.55660814E+03  -0.55660814E+03  -0.30372910E+03
   0.80960000E+01  -0.55674556E+03  -0.55674556E+03  -0.30386608E+03
   0.80980000E+01  -0.55688288E+03  -0.55688288E+03  -0.30400298E+03
   0.81000000E+01  -0.55702030E+03  -0.55702030E+03  -0.30413981E+03
   0.81020000E+01  -0.55715777E+03  -0.55715777E+03  -0.30427659E+03
   0.81040000E+01  -0.55729513E+03  -0.55729513E+03  -0.30441332E+03
   0.81060000E+01  -0.55743255E+03  -0.55743255E+03  -0.30455003E+03
   0.81080000E+01  -0.55757002E+03  -0.55757002E+03  -0.30468671E+03
   0.81100000E+01  -0.55770742E+03  -0.55770742E+03  -0.30482340E+03
   0.81120000E+01  -0.55784481E+03  -0.55784481E+03  -0.30496009E+03
   0.81140000E+01  -0.55798230E+03  -0.55798230E+03  -0.30509680E+03
   0.81160000E+01  -0.55811977E+03  -0.55811977E+03  -0.30523355E+03
   0.81180000E+01  -0.55825711E+03  -0.55825711E+03  -0.30537035E+03
   0.81200000E+01  -0.55839459E+03  -0.55839459E+03  -0.30550721E+03
   0.81220000E+01  -0.55853206E+03  -0.55853206E+03  -0.30564415E+03
   0.81240000E+01  -0.55866941E+03  -0.55866941E+03  -0.30578117E+03
   0.81260000E+01  -0.55880679E+03  -0.55880679E+03  -0.30591828E+03
   0.81280000E+01  -0.55894426E+03  -0.55894426E+03  -0.30605547E+03
   0.81300000E+01  -0.55908164E+03  -0.55908164E+03  -0.30619277E+03
   0.81320000E+01  -0.55921899E+03  -0.55921899E+03  -0.30633017E+03
   0.81340000E+01  -0.55935644E+03  -0.55935644E+03  -0.30646767E+03
   0.81360000E+01  -0.55949388E+03  -0.55949388E+03  -0.30660526E+03
   0.81380000E+01  -0.55963128E+03  -0.55963128E+03  -0.30674294E+03
