   0.12018000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12020000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12022000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12024000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12026000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12028000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12030000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12032000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12034000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12036000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12038000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12040000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12042000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12044000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12046000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12048000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12050000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12052000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12054000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12056000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12058000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12060000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12062000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12064000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12066000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12068000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12070000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12072000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12074000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12076000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12078000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12080000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12082000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12084000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12086000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12088000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12090000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12092000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12094000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12096000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12098000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12100000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12102000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12104000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12106000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12108000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12110000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12112000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12114000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12116000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12118000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12120000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12122000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12124000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12126000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12128000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12130000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12132000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12134000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12136000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12138000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12140000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12142000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12144000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12146000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12148000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12150000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12152000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12154000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12156000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12158000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12160000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12162000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12164000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12166000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12168000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12170000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12172000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12174000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12176000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12178000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12180000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12182000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12184000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12186000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12188000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12190000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12192000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12194000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12196000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12198000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12200000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12202000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12204000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12206000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12208000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12210000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12212000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12214000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12216000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12218000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12220000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12222000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12224000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12226000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12228000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12230000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12232000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12234000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12236000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12238000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12240000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12242000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12244000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12246000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12248000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12250000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12252000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12254000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12256000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12258000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12260000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12262000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12264000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12266000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12268000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12270000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12272000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12274000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12276000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12278000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12280000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12282000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12284000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12286000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12288000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12290000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12292000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12294000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12296000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12298000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12300000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12302000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12304000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12306000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12308000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12310000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12312000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12314000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12316000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12318000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12320000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12322000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12324000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12326000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12328000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12330000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12332000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12334000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12336000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12338000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12340000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12342000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12344000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12346000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12348000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12350000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12352000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12354000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12356000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12358000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12360000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12362000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12364000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12366000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12368000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12370000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12372000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12374000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12376000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12378000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12380000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12382000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12384000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12386000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12388000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12390000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12392000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12394000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12396000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12398000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12400000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12402000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12404000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12406000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12408000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12410000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12412000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12414000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12416000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12418000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12420000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12422000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12424000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12426000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12428000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12430000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12432000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12434000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12436000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12438000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12440000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12442000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12444000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12446000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12448000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12450000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12452000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12454000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12456000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12458000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12460000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12462000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12464000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12466000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12468000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12470000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12472000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12474000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12476000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12478000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12480000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12482000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12484000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12486000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12488000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12490000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12492000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12494000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12496000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12498000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12500000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12502000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12504000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12506000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12508000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12510000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12512000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12514000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12516000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12518000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12520000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12522000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12524000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12526000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12528000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12530000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12532000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12534000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12536000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12538000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12540000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12542000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12544000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12546000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12548000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12550000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12552000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12554000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12556000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12558000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12560000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12562000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12564000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.12566000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
